path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,72393e2507449438c713d65efc0ab57aef79f8c45d45256ec056a8c562d66b2f,1039
Model/Extract/AdobeStockAsset.php,b9878aa5fee2b5d8553b06fc564d309e05654ef54f8259f4f60911fbd011e3b0,3088
Model/Extract/Keywords.php,ac2e5fe1fa95dd1d38f90cf4e8e8138b06cdfa27406622285ae9cce76d6e1e83,1582
Model/Extract/MediaGalleryAsset.php,c83afa0a322a2fb80810148c4285d9ce78f3dd8b185801d82e0565daa392918e,1630
Model/GetImageList.php,060126c4190f99798913c9ab573c19b751b343fdbb2b593ea8c0e59acac17335,5040
Model/GetRelatedImages.php,83b4e46aab86ab70b3db92739fdc230ca83b2496f51314d2f6ace004d9f6cb64,3355
Model/SaveImage.php,3560b5e862ec672ceec26aed21ed0bb0226d8166ddba39e00634461d79652306,4043
Model/SaveImageFile.php,e4811e94f004230ed9596e779858692d37763e764563b330724ea511ec5df618,1949
Model/SaveKeywords.php,616d73b295d595023eea800b6e948ba37b1232fbd89a1895c5134b5704b6ff99,1465
Model/SaveLicensedImage.php,555e9d63f39e7f3966285c2230dc00bdcdb1c38ceea79a9d770ea38d5b82f0d3,2466
Model/SaveMediaGalleryAsset.php,0a3d82cfdd9ca4baeb63ff0523b762ccf50600ff162c53056af54dcde2b89cab,2692
Model/SerializeImage.php,b3707b87f7b496a3849e29cc077cea0c23846d7e702033ef0de5b579e86223fc,992
Model/Storage/Delete.php,a2d03e05c4a85337865fe2594f7b363054d591234193efa62141b21511f6a991,1362
Model/Storage/Save.php,ab934e45435c59b5411cb9e8bc191392af13dbef990988d7e938e1546f40ba6b,3077
README.md,097a2baf50c5f9e9127ca06398edc9251a816d41bb6b64ef1bf45d894766f2ea,779
Test/Api/SearchExecuteTest.php,821e84de9fdb81a7611cfdf30c0055ce16ecf6459b464a93ea32343d5d3a6800,3059
Test/Unit/Model/Extract/DocumentToAssetTest.php,552df744fc1c66aa0318c61d3a69b0cac1d5062a863233327a8a5de3ad00d686,5229
Test/Unit/Model/GetImageListTest.php,573630cdf7d316a5a050375bdb6b45e5487f85a4b6ac37e5063eb3ad470eab7d,9079
Test/Unit/Model/GetRelatedImagesTest.php,f1f54e7a1e30a8d397364d8eb24576bbbe17d6405744b95d443373a6704a1a11,13123
Test/Unit/Model/SaveImageFileTest.php,306720fab6d9a0bddc56bf0dfb4f75558bb74610a587f9216d460dbea614ad8c,4460
Test/Unit/Model/SaveImageTest.php,ecb9cf9fbab69c78623c4ed5f27cec222880b9ba36255fe68469b0ebffb4ddb6,4712
Test/Unit/Model/SaveLicensedImageTest.php,380ef824a739f4cb14addc180b5652a389bc53d33276182fdafb3b31113ca3b7,2801
Test/Unit/Model/SaveMediaGalleryAssetTest.php,62e6866e194869166521d2c10f02ff76cc98921460c3a270e6432f469c019047,3692
Test/Unit/Model/SerializeImageTest.php,de3517caf9a6aec1bc57f871e8308340eef230d41ecfaf60d3bb878465eebdd4,1940
Test/Unit/Model/Storage/DeleteTest.php,1e8670fd17b03b084296a30aa10f788d3ea4383ec0a41557578fb6af87a9aa9e,3429
Test/Unit/Model/Storage/SaveTest.php,939d74896b01332efb64e1b14cc0f72d995c27f51c05502c14a5018d9ce1432c,3862
composer.json,e63991f347bcb8f65532dd0d3f01cd9c6e1654c122e0f34d24b234bf444c55c0,730
etc/config.xml,88fb0d08484066ffb458adcc6e5a4c1e2f418f15f54d782b47417ea1a27ba680,500
etc/di.xml,0edf3ca0095be5bde83273b6e585f182f70f85ebc1aad143144ce8abc9ab2524,2634
etc/module.xml,23a548635387ea056deb946ba05c140094eb06280720a8a69559a0c4f44d6c5f,325
etc/webapi.xml,42f29d7d73b43674c0f0c5f75d85012cecedd632bc8ae5907d6bce66f4b79069,564
i18n/en_US.csv,f62e4b0bd9c9f95ed800ab45d8a1f370f6190efd3ce034be49ee6c9e87134d8d,378
modman,4ac6b53e6a0c5c7739ceac51474aaeb8d0b0331f93b5592af0857a1270d8b5fe,35
registration.php,5ac2180b68751fa1c14466ca4b4dc0004e649f915de7cd3435f288fc3c2d00f9,278
