path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,72393e2507449438c713d65efc0ab57aef79f8c45d45256ec056a8c562d66b2f,1039
Model/Extract/AdobeStockAsset.php,b9878aa5fee2b5d8553b06fc564d309e05654ef54f8259f4f60911fbd011e3b0,3088
Model/Extract/Keywords.php,ffcf735d24c8a9312d8dfeec8a6a1a5b3a261732fed42d358b83d5f93a8a1b27,1582
Model/Extract/MediaGalleryAsset.php,88c0eb55e5394eeddc96993b217ae90d97027c8b68c4141dc1493f149959709e,1766
Model/GetImageList.php,060126c4190f99798913c9ab573c19b751b343fdbb2b593ea8c0e59acac17335,5040
Model/GetRelatedImages.php,dd3c8851ed456c959870df80353f5e110cca1fd77b64ab382b823a9f0a880065,3461
Model/SaveImage.php,d88e24edb30441f19918f354ee927895454931644d43b8e865288237962dc37d,2755
Model/SaveImageFile.php,4992057b9d3adb5b57b1e289b9fbeea8cd03c6fae83cb703e5cdbdae87450f07,1755
Model/SaveKeywords.php,e5ac832885c025e8fa18737240f730041167248f30247091029a6e25653c1d2d,1863
Model/SaveLicensedImage.php,91332c009307bac723c95dc293f6b57ea167541919bfed782e37991078a1b7ab,2424
Model/SaveMediaGalleryAsset.php,9bd80c1fd695ddd706fada45cf51df90538c196982bfd2bdd769859b24f103af,4045
Model/SerializeImage.php,0af7b62d59b37a851f2f158f85e9d34f75af70ca337707656137cf8a2c327b5a,936
Model/Storage/Save.php,5406f22b4afce059cabc6640a71d01822459cfdb7f123b209fe1ac586a9fe6b5,3321
README.md,b1f3b16a46bed8aae2281834254aec9ace40997032901e8092eb48f352acdcdd,768
Test/Api/SearchExecuteTest.php,489dec6877b6cefcf4571f6eb26794a8a3cf9292fa15cd9c1da6d01817adfd0c,3298
Test/Integration/Model/Extract/DocumentToAssetTest.php,c6068c903fb687e9b0fd618261e904f76fa13f2a31d57bb5ae54e6c8a07a3da1,3562
Test/Integration/Model/HttpsDriverMock.php,de7901036f5515f8206503a15b0595ba362471459066571e83aa3e7292ef15d0,678
Test/Integration/Model/SaveImageTest.php,18aecec58f53e345d3f9cfb35696d765317fbed4c2de9a504450bf98503c0f33,7214
Test/Integration/_files/magento-logo.png,d1dd5978f907b8c8859602e02d6717827b0d503d38be00df2fdaff30f4d7f458,9894
Test/Unit/Model/GetImageListTest.php,f7e639233d6e4bb4c5bc12a535011468bec06f04eac5252fb894cfc22b36e3dc,12860
Test/Unit/Model/GetRelatedImagesTest.php,dce67467c598ba86674d2644cbd1296bbfd71fb145c7f2a52b62b40c44bc6d68,13136
Test/Unit/Model/SaveImageFileTest.php,aca17869d4ddffbc8aea35a7b726e23495215e31e24995dea87d84d38ac395b2,3731
Test/Unit/Model/SaveImageTest.php,6a51e08e150f5bb0219051f70e147070e850f79c2cda3428c4f2b0d4919ca5f6,5144
Test/Unit/Model/SaveLicensedImageTest.php,380ef824a739f4cb14addc180b5652a389bc53d33276182fdafb3b31113ca3b7,2801
Test/Unit/Model/SaveMediaGalleryAssetTest.php,32b945c5b53c92f07ae614cddac8baed53622a05f766e59e02481b7af1a7ddb7,4480
Test/Unit/Model/SerializeImageTest.php,c86132334e52c6679f94e9d42b552aaecc595c6ddf1d02f7d9c5f1fa1277db6f,1884
Test/Unit/Model/Storage/SaveTest.php,b3bb63da7d4fc185597bff507bf5e9d158fe54703a3cc4e2364427eae4efec80,3768
composer.json,40482db9b401e37d9f6f0b47f5057d09ae03a88db35e54297f410544743d1641,792
etc/config.xml,88fb0d08484066ffb458adcc6e5a4c1e2f418f15f54d782b47417ea1a27ba680,500
etc/di.xml,b27f14bd7aa101c95084fc0f2a068e2d7b2921589c87bc1ec4ff53456f50cea8,2710
etc/module.xml,23a548635387ea056deb946ba05c140094eb06280720a8a69559a0c4f44d6c5f,325
etc/webapi.xml,42f29d7d73b43674c0f0c5f75d85012cecedd632bc8ae5907d6bce66f4b79069,564
i18n/en_US.csv,f62e4b0bd9c9f95ed800ab45d8a1f370f6190efd3ce034be49ee6c9e87134d8d,378
modman,4ac6b53e6a0c5c7739ceac51474aaeb8d0b0331f93b5592af0857a1270d8b5fe,35
registration.php,5ac2180b68751fa1c14466ca4b4dc0004e649f915de7cd3435f288fc3c2d00f9,278
