path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,adc180491018c8dc2fea2e0879811851ba2397deab5fcc6dd6cb77e681dfba37,1001
Model/Extract/AdobeStockAsset.php,b9878aa5fee2b5d8553b06fc564d309e05654ef54f8259f4f60911fbd011e3b0,3088
Model/Extract/Keywords.php,4780cda589d0e911bc9544b67dac9a6b61eae609edaa25b31a782b7b28f84e67,1641
Model/Extract/MediaGalleryAsset.php,cc796eca07f8de8f1fd64249e8c36b9d504febc44a74fd56601e0c5abee51066,1321
Model/GetImageList.php,f5ef87f9e971e8bd5c718d328d6a2a765655caabe07858e8bd7f7c42f183796d,5025
Model/GetRelatedImages.php,62bdb2a27b423707d1df403e125b94451458dc781274420717e7bd9b2931671a,3983
Model/SaveImage.php,3844b1d14ca55629a64010d26babb5607c5252f57ea3702dcf002e74f36fab08,5364
Model/SaveLicensedImage.php,555e9d63f39e7f3966285c2230dc00bdcdb1c38ceea79a9d770ea38d5b82f0d3,2466
Model/Storage/Delete.php,72a19ac935bc09b6ab6268ed76144ae7c14b80e10d9ba4d1102568027621521c,1504
Model/Storage/Save.php,02530612da1595c14d5e9de74229cb2541c9e53dd7ae0e0093518b3f53ece5b9,2049
README.md,097a2baf50c5f9e9127ca06398edc9251a816d41bb6b64ef1bf45d894766f2ea,779
Test/Api/SearchExecuteTest.php,ff376cc6bb1ebef799b5013dfeea6710c031c573aa2a0ecd61d2f59d07aadc44,3090
Test/Unit/Model/Extract/DocumentToAssetTest.php,012c2bc5525d80bcfee9522b6ec9168270556fe31da798d94fbb5c773855181d,5262
Test/Unit/Model/GetImageListTest.php,8815d697134c7ae45a8cfc3625597decc884fb23330c0916520a6ef467d450f2,9080
Test/Unit/Model/GetRelatedImagesTest.php,17ac447138877d3269633d07f82ca3041338c50076a957224d091054d0119aa7,12819
Test/Unit/Model/SaveImageTest.php,8f4f39f263640b6ef8bbb0c5ec6f8361235b6925bca04a1ec582ca4f462c3b0a,6113
Test/Unit/Model/SaveLicensedImageTest.php,0084f049b70b2392f8a62f751f6e0b2c7d6427fe61c3a0096c23152a4fc8b156,2826
Test/Unit/Model/Storage/DeleteTest.php,d1b21db2b8bcde795f04f00e6751c08d1068de06d7e11ec9604fec72d79bb197,3113
Test/Unit/Model/Storage/SaveTest.php,523209e9bc30b411ca837da49c36e47a58f67878ac5e3ee29f9375b58c628d1b,3944
composer.json,2a42862aff7ab9a9e5b1def451a1dc6ef0a5ee7ea87638ed16f0616e2008b3b6,788
etc/config.xml,88fb0d08484066ffb458adcc6e5a4c1e2f418f15f54d782b47417ea1a27ba680,500
etc/di.xml,ed4920814bf4a9d13924dd232ee9dcb937a115f3aaedc833d4ab4ca9350aa7cb,2635
etc/module.xml,23a548635387ea056deb946ba05c140094eb06280720a8a69559a0c4f44d6c5f,325
etc/webapi.xml,42f29d7d73b43674c0f0c5f75d85012cecedd632bc8ae5907d6bce66f4b79069,564
modman,4ac6b53e6a0c5c7739ceac51474aaeb8d0b0331f93b5592af0857a1270d8b5fe,35
registration.php,5ac2180b68751fa1c14466ca4b4dc0004e649f915de7cd3435f288fc3c2d00f9,278
