path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,72393e2507449438c713d65efc0ab57aef79f8c45d45256ec056a8c562d66b2f,1039
Model/Extract/AdobeStockAsset.php,b9878aa5fee2b5d8553b06fc564d309e05654ef54f8259f4f60911fbd011e3b0,3088
Model/Extract/Keywords.php,ffcf735d24c8a9312d8dfeec8a6a1a5b3a261732fed42d358b83d5f93a8a1b27,1582
Model/Extract/MediaGalleryAsset.php,88c0eb55e5394eeddc96993b217ae90d97027c8b68c4141dc1493f149959709e,1766
Model/GetImageList.php,060126c4190f99798913c9ab573c19b751b343fdbb2b593ea8c0e59acac17335,5040
Model/GetRelatedImages.php,dd3c8851ed456c959870df80353f5e110cca1fd77b64ab382b823a9f0a880065,3461
Model/SaveImage.php,2365f9620340c5ee3226fff7784dd526d7169a285588d160fb4188fe138c5d1b,2573
Model/SaveImageFile.php,4992057b9d3adb5b57b1e289b9fbeea8cd03c6fae83cb703e5cdbdae87450f07,1755
Model/SaveKeywords.php,e5ac832885c025e8fa18737240f730041167248f30247091029a6e25653c1d2d,1863
Model/SaveLicensedImage.php,555e9d63f39e7f3966285c2230dc00bdcdb1c38ceea79a9d770ea38d5b82f0d3,2466
Model/SaveMediaGalleryAsset.php,9bd80c1fd695ddd706fada45cf51df90538c196982bfd2bdd769859b24f103af,4045
Model/SerializeImage.php,0af7b62d59b37a851f2f158f85e9d34f75af70ca337707656137cf8a2c327b5a,936
Model/Storage/Save.php,d11a9ee9f24d4d0faaaefde18fae415d7400776d7c6d14b84ea19eed0d625248,3305
README.md,097a2baf50c5f9e9127ca06398edc9251a816d41bb6b64ef1bf45d894766f2ea,779
Test/Api/SearchExecuteTest.php,489dec6877b6cefcf4571f6eb26794a8a3cf9292fa15cd9c1da6d01817adfd0c,3298
Test/Integration/Model/Extract/DocumentToAssetTest.php,987c86f3c7d829e8b599d3e5ac88b642834929900474ab838ef37a5c64e40ca8,3626
Test/Integration/Model/HttpsDriverMock.php,de7901036f5515f8206503a15b0595ba362471459066571e83aa3e7292ef15d0,678
Test/Integration/Model/SaveImageTest.php,6098ce1a121dc75b320778544093b43fbbe71b47270d17315127fca73ea141d5,7334
Test/Integration/_files/magento-logo.png,d1dd5978f907b8c8859602e02d6717827b0d503d38be00df2fdaff30f4d7f458,9894
Test/Mftf/Test/StorefrontAdobeStockIntegrationApiSwaggerActionsExistTest.xml,cd7f09c19dca25c3334c29a90676d288af96b41e760503da1c9c4c58ece8e88c,1899
Test/Unit/Model/GetImageListTest.php,573630cdf7d316a5a050375bdb6b45e5487f85a4b6ac37e5063eb3ad470eab7d,9079
Test/Unit/Model/GetRelatedImagesTest.php,4e2b2eeb935931abc835421fb0513ed4e3175205a41e7a782cea89811fba035f,13123
Test/Unit/Model/SaveImageFileTest.php,0bb4789703787c549c44ccaf7a7df21f8cdc87800dd0154bfe78aa4972313583,3570
Test/Unit/Model/SaveImageTest.php,3516fd37698ab3b4e9f34708a6e018576edd3266c60f6b32e2ba0e6fe50f9c4a,3596
Test/Unit/Model/SaveLicensedImageTest.php,380ef824a739f4cb14addc180b5652a389bc53d33276182fdafb3b31113ca3b7,2801
Test/Unit/Model/SaveMediaGalleryAssetTest.php,d0a3468a09a7b9e947deef8765ddd4b3d16bebdd930ec78f60200ccdf0ac8550,4253
Test/Unit/Model/SerializeImageTest.php,c86132334e52c6679f94e9d42b552aaecc595c6ddf1d02f7d9c5f1fa1277db6f,1884
Test/Unit/Model/Storage/SaveTest.php,b98a789d880be087105b65d18d60aba12b7e1ebfd8dfd9a8e66aa71c0d02eed0,4615
composer.json,8137aaa3be7e1850ced251b4ff7ca842c0b21726063d902b7f6e5b5740ff2ac7,772
etc/config.xml,88fb0d08484066ffb458adcc6e5a4c1e2f418f15f54d782b47417ea1a27ba680,500
etc/di.xml,b27f14bd7aa101c95084fc0f2a068e2d7b2921589c87bc1ec4ff53456f50cea8,2710
etc/module.xml,23a548635387ea056deb946ba05c140094eb06280720a8a69559a0c4f44d6c5f,325
etc/webapi.xml,42f29d7d73b43674c0f0c5f75d85012cecedd632bc8ae5907d6bce66f4b79069,564
i18n/en_US.csv,f62e4b0bd9c9f95ed800ab45d8a1f370f6190efd3ce034be49ee6c9e87134d8d,378
modman,4ac6b53e6a0c5c7739ceac51474aaeb8d0b0331f93b5592af0857a1270d8b5fe,35
registration.php,5ac2180b68751fa1c14466ca4b4dc0004e649f915de7cd3435f288fc3c2d00f9,278
