path,sha256,size
Controller/Adminhtml/Block/GetSelected.php,f6fedd76f413216eaf4b6f0fb137c3d687eb1c5fa534f95659ab6c1e1d2c412d,2270
Controller/Adminhtml/Block/Search.php,e1ea39c92e639ebf569927ed921415d7a82d13b3c15945a3020e08520cff5dba,2780
Controller/Adminhtml/Page/GetSelected.php,c9a339a0323a2b0167217bf5bb70abfb35a98df74eefe84ed85d18e0e637a853,2249
Controller/Adminhtml/Page/Search.php,81de1eac2e44077895ee94be64f3d023b16226004cb5b4330d4f6dce538971a5,2762
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,63ce4ef520f74d3ea1b4a0ed620a95b19af84540b51d36e151d53c9a94f239ac,813
Test/Mftf/ActionGroup/FillOutCustomCMSPageContentActionGroup.xml,a7033766d73179f27311701dc8d366713b70bc228c4d282d8887c7cb0b17a0ac,1679
Test/Mftf/Test/AdminMediaGalleryAssertImageUsedInLinkBlocksGridTest.xml,8425f92eccc2a5c3de8f61524357b38aa0348ddcbbeae8d64a20c3cf5f01dc99,6189
Test/Mftf/Test/AdminMediaGalleryAssertUsedInLinkBlocksGridTest.xml,97b04c9705e2dc6d1c1a8d6ce1283d2f3ba87ea5cddc3c88a0db283190b1f6f4,5542
Test/Mftf/Test/AdminMediaGalleryAssertUsedInLinkPagesGridTest.xml,f0fc9c28e739e2b2aac66cc3a3b6c2f6063756e60a10dd6e2137236cc2890a59,6527
Test/Mftf/Test/AdminMediaGalleryAssertUsedInLinkedPagesGridTest.xml,e3ea0b5de7d3d1be132559072908ca5b559067ee8442e27412508aa4749aab14,5808
Test/Mftf/Test/AdminMediaGalleryCmsUiUsedInBlocksFilterTest.xml,b994cba7b2acf3c48766122fcd3ed0d162792658231b1376ac6e7e5b548c41ee,5055
Test/Mftf/Test/AdminMediaGalleryCmsUiUsedInPagesFilterTest.xml,ead564b1b4a03fd8de4e35c134fdc6b75d1ac5d8a2d94e84afb56bed908748c1,6009
composer.json,73a8619cfb78dc8093eff7e8e8c71fd925511fda02e6b59af9a39a3a0c1fb28e,521
etc/adminhtml/di.xml,4a8a253ff05a4b64a7dab8866ed9bcd9b466d5c392a2db57523619465e0b7047,2196
etc/adminhtml/routes.xml,ba02c6c29321e642255b19c23b01538ed33d338bd43afcd2f117d1e5d4441a26,489
etc/module.xml,b7c0a53ee957f26099bf876357925b7ea8246f0838287bea25d115747898fcbf,327
registration.php,87035ead37f708b4023c38c7b1627281b6c8cf96be7fb174b09df23362cb2638,294
view/adminhtml/ui_component/media_gallery_listing.xml,400c4b6a75fa2fd005539cc435e6dafad40e4800a0041ec9d865462cbcd3d39c,3713
view/adminhtml/ui_component/standalone_media_gallery_listing.xml,400c4b6a75fa2fd005539cc435e6dafad40e4800a0041ec9d865462cbcd3d39c,3713
