path,sha256,size
Block/Adminhtml/Widget.php,9efa236874870133ac58e35bd2ef2efa63a8f00fa188b4414786383d8e0a8195,1735
Block/Adminhtml/Widget/Catalog/Category/Chooser.php,fa8a44c5028457a54baeadb6377e3b8788abfcf5185a8f9792b5b26086e77357,681
Block/Adminhtml/Widget/Chooser.php,fb1eb7959f03f7500980a55f78a14ac4aaeb94fed80b03e04a8c8e99375704cd,6558
Block/Adminhtml/Widget/Form.php,70e86809073c52806fb2a37a045f546d39cb739d2b9ba7ecbd7be4a403c8f567,4346
Block/Adminhtml/Widget/Instance.php,9a295b0503c65050a8808206be03cb7327dce60352350a7cc8b3ebf3d7f94636,748
Block/Adminhtml/Widget/Instance/Edit.php,338d37a21b217be3a09f1ac3b033338dee9b3987df616253632da9a4e782245d,3081
Block/Adminhtml/Widget/Instance/Edit/Chooser/Container.php,b0a855ba212a607eeccfeb96b0e01bb0d8a3b736a5a12a0079b039d90756f986,4579
Block/Adminhtml/Widget/Instance/Edit/Chooser/DesignAbstraction.php,1833db73b59d6887c7ac7e087c512606950db35c96db7fbf92916e94bf70bb6b,4243
Block/Adminhtml/Widget/Instance/Edit/Chooser/Layout.php,6bb083c3cd2ae7cb158f5cbc2e7c9e6bfc323ea7e2b1b32af7cea244e0db8f00,1903
Block/Adminhtml/Widget/Instance/Edit/Chooser/Template.php,1edcb5a0b36737c7fe3573f9dd9b8e9072658eee373a074b2ccfc7a9aaa3b780,1332
Block/Adminhtml/Widget/Instance/Edit/Form.php,3b7cadeab4db38602d39e7db56e23a92e74b796559027c11d02c1b1b7a3def7a,796
Block/Adminhtml/Widget/Instance/Edit/Tab/Main.php,4dc51302c0830b1194cc86b21de775dba36c38c6ff1f250839d932f35a289c0b,6948
Block/Adminhtml/Widget/Instance/Edit/Tab/Main/Layout.php,6611360ec8b36391fcc73bcc9aa8ff33344e43c09e9ea189375e81c6db77a61b,11316
Block/Adminhtml/Widget/Instance/Edit/Tab/Properties.php,d5b51cd64410f743b745a4267992dbca18ac5127bc19058b2309165b62dc5a2c,2803
Block/Adminhtml/Widget/Instance/Edit/Tab/Settings.php,5a60e5253691259f1125d6a35c5a9e910791698f31d38c8ff2251ab1c832c760,5363
Block/Adminhtml/Widget/Instance/Edit/Tabs.php,d95f669fd0c9e92cfe00983ff737aac86b7fc283b5855d822a8042996162d125,652
Block/Adminhtml/Widget/Options.php,af6134c8c64823a0ae620763cd49549bde9d35a1153e2ca8efb4661c23356b57,8351
Block/BlockInterface.php,f237c6ce39891cebd625d336b5649c1a34a99317c64b8b21d376742923be040e,910
Controller/Adminhtml/Widget/BuildWidget.php,299164d36ab215aea01eb26f978f363006d36b1b882a504a1f1df31605efd880,1358
Controller/Adminhtml/Widget/Index.php,5cd6b3facf920d48548d7cfd3a5a78e91c1fd1cadbff1b7ab61837e3dc217646,1662
Controller/Adminhtml/Widget/Instance.php,08ef99e8da84c300e1e6b32c592584fa751e58f42eae710f89cea9308885ea48,4020
Controller/Adminhtml/Widget/Instance/Blocks.php,143070a9e31729a4fa7c63da8128d6bd5bf44096add51c37a5845f7a19a7c5fd,1470
Controller/Adminhtml/Widget/Instance/Categories.php,83ac6104927c94c112bd09ef351b829d134eecf64275ae9648848329b46c9a90,2327
Controller/Adminhtml/Widget/Instance/Delete.php,cb917ba399a9029f18fbff5849cfb11c16d0b166e60b292c876fa8af91959197,787
Controller/Adminhtml/Widget/Instance/Edit.php,d190f88eb7c27a7a8e2ecd8adcc1c617c491443f460a00f2dc5ac71fb179e924,847
Controller/Adminhtml/Widget/Instance/Index.php,cf4a37d8c69b5d7c76935b0859f9b803eb2b4405f3f2e1816535b94d9e40334f,631
Controller/Adminhtml/Widget/Instance/MassDelete.php,8d0289c016b823f27c5d49e7eda5e2e25d4c48cd5e3ccb7fa9447deac19f8fd5,3302
