path,sha256,size
Api/BlockRepositoryInterface.php,e8adca1c20fbeddbb16d227278d359c81b57eda2eaa5ad601b42cd25446ec2c0,1653
Api/Data/BlockInterface.php,292738335ff7a811e5f1b463fcf532e4a00abfc909c5e3e8cca8893a9207a93d,2382
Api/Data/BlockSearchResultsInterface.php,0d195f45e80399268a5b885bdf2b72042bd177bb428c79f90156d9b4b169c6d9,645
Api/Data/PageInterface.php,e5e73eb38764084aabfc76d4f33cc5ae5f518ad69b08477e132acbc73ec8e8b0,7063
Api/Data/PageSearchResultsInterface.php,eeb3f15d18bd5d3b24c7e627e435ad5296b38bde7ee586d76d2944e01703fa6f,639
Api/GetBlockByIdentifierInterface.php,fb4379d081510e73ac9d5e92ed614581eaa220c86d0088d2bf4366e3f5b2e166,604
Api/GetPageByIdentifierInterface.php,dd4f0888da0748c01f5fa1e61c7621478ae1c605744f6021120b763f9cc79066,598
Api/GetUtilityPageIdentifiersInterface.php,7a6eb41d809bc6c96a1effd1256946a7b5e87e6af413b0b29947d3e4d24d1456,363
Api/PageRepositoryInterface.php,c830b8fed6a3d3e4ded23eaa61aab830d185a75922f680d97f854afc73171fbc,1717
Block/Adminhtml/Block.php,57338e594995c3b749b4882891bc7e3cb430afb4597d5f81dfa737eb2ddff99e,570
Block/Adminhtml/Block/Edit/BackButton.php,69f4146d269ebacef9ac2a363581aba03db3cda8e39b666639bd2f67a40aa875,802
Block/Adminhtml/Block/Edit/DeleteButton.php,98babe21c98d10a255cdb88e3ec58b96f33d468dab3d44990c7e5906e8bcf565,1074
Block/Adminhtml/Block/Edit/GenericButton.php,5f7c49eb8ed3e4d00b6bbcc00f72d385f6e98c29c508406cef109c96bb5bd14e,1457
Block/Adminhtml/Block/Edit/SaveButton.php,740e3a64aeb85541924e787ecd561ca15f66b2a50fc2864328eedcd0e8599e73,3341
Block/Adminhtml/Block/Widget/Chooser.php,2fc8a776c638e79382681511f17b2fcf9da936ef0e40475b35ac6bd511aedef1,5033
Block/Adminhtml/Page.php,26d6c5cc66dac9e105c8e28a3b99b0b2f5a0dd2d7a3c79092d4a43c4e4b7d348,1000
Block/Adminhtml/Page/Edit/BackButton.php,2a446ba05045a758325513293ca4c578bcff7fbeff08044c4f2e051bfb207907,801
Block/Adminhtml/Page/Edit/DeleteButton.php,f13644744eea58fb6adfa1f3f1ef1ebb2bcf4821a3f15b03830746c021b9bf94,1069
Block/Adminhtml/Page/Edit/GenericButton.php,fb4f993edefd6db38a4f729d5ddb6aa8aea8c2815747ac4c5013d05928db33bc,1443
Block/Adminhtml/Page/Edit/SaveButton.php,4fc5ef38141200771ec145a951b4d16e404c76a8499b04794e97fd588e82f020,3084
Block/Adminhtml/Page/Grid.php,bf3daeb09707f92e7642be18110f3d9db7070286b2eba90ae8613c0db81a2982,5789
Block/Adminhtml/Page/Grid/Renderer/Action.php,56f5fd278e2510d11852b15f5e59135a2cead88fd160e405db34461f1f33c671,1197
Block/Adminhtml/Page/Grid/Renderer/Action/UrlBuilder.php,ac659305a6ed13c1f74a2fe7a6036ad76534136991b1ffad320a12464a8de27b,1162
Block/Adminhtml/Page/Widget/Chooser.php,f99eb5bc2e9d8d57698f523e6d015567a40075f67c70f397825c0dce773baa6d,6633
Block/Adminhtml/Wysiwyg/Images/Content.php,d9f5e5425976a8b90fe1c86ebdaf89674b33f99b5ffb9a7756949876c3186192,4611
Block/Adminhtml/Wysiwyg/Images/Content/Files.php,0bf754d3073e3868369dc526bb43482423afad8b339debc622a9390109981a84,4022
Block/Adminhtml/Wysiwyg/Images/Content/Newfolder.php,4f253bed385939ef5beeaa4fe5a10b00020910428d65a8c4fff165ac85c6e36e,341
