path,sha256,size
Api/BlockRepositoryInterface.php,2a5486d492446ce5abbc9056fabc0742d7c49ea71bdefc38607f8bd307bc9bff,1687
Api/Data/BlockInterface.php,994451c4e1f267297fa105433ee8604760e4acb9e361a58757cb0858f80ef6b8,2364
Api/Data/BlockSearchResultsInterface.php,0490965723cf21ef92b7196988e22dd58586c87ba927de77bb3b851aaa112e09,627
Api/Data/PageInterface.php,944aaa7e668cf6be8c7c5aef9aa8bbb8d16bbf0487366d6c8a1ae4e3ba6d8b23,7001
Api/Data/PageSearchResultsInterface.php,9cbae951da42129f201be4382c5b61c2509de296d0dfa05edf879344eb5e0679,621
Api/PageRepositoryInterface.php,d793e6e104f94902b4e8e5d2a053990aa64d8fa483144623e16ceb5dfd3da1fc,1699
Block/Adminhtml/Block.php,57338e594995c3b749b4882891bc7e3cb430afb4597d5f81dfa737eb2ddff99e,570
Block/Adminhtml/Block/Edit/BackButton.php,69f4146d269ebacef9ac2a363581aba03db3cda8e39b666639bd2f67a40aa875,802
Block/Adminhtml/Block/Edit/DeleteButton.php,ad67ec6a0426b2b7af2650d39763d03ff48a47b1277cef8cda4ee9ba7e5dcffe,1017
Block/Adminhtml/Block/Edit/GenericButton.php,5f7c49eb8ed3e4d00b6bbcc00f72d385f6e98c29c508406cef109c96bb5bd14e,1457
Block/Adminhtml/Block/Edit/ResetButton.php,c15253f0e812452c33e36d54e68b0611646bd78f041af340e104d6c682b66637,583
Block/Adminhtml/Block/Edit/SaveAndContinueButton.php,e24797707ef8243014e100bb9831c5e9985a92b43006dd65039e9a2dc4753c03,764
Block/Adminhtml/Block/Edit/SaveButton.php,568034b9398400a803da53761093cac3d6fa5d7088dea3aae2ee1d008aedc6ad,772
Block/Adminhtml/Block/Widget/Chooser.php,ad1d14219540a4a20e6e46a5c6e299e17d2a8d4d9379ebf57dd4c2866f0b35e0,5027
Block/Adminhtml/Page.php,26d6c5cc66dac9e105c8e28a3b99b0b2f5a0dd2d7a3c79092d4a43c4e4b7d348,1000
Block/Adminhtml/Page/Edit/BackButton.php,2a446ba05045a758325513293ca4c578bcff7fbeff08044c4f2e051bfb207907,801
Block/Adminhtml/Page/Edit/DeleteButton.php,dbfd695f6390d72f0a46bbb7ffa66dbacad35d45287bad4168366783417f47be,1012
Block/Adminhtml/Page/Edit/GenericButton.php,fb4f993edefd6db38a4f729d5ddb6aa8aea8c2815747ac4c5013d05928db33bc,1443
Block/Adminhtml/Page/Edit/ResetButton.php,7c885dea29c115c2c47ea7c9e92735b0b44a68e857f782456e28eb025e658e05,582
Block/Adminhtml/Page/Edit/SaveAndContinueButton.php,1fe85635ff3d96d96613cdd442c8c2a80007561154fe8aefc03c9f6a817d0efb,763
Block/Adminhtml/Page/Edit/SaveButton.php,e30e4f224613ad7584b0ec76dcf19bfb0a827644eba786521a17915256cf5f8e,770
Block/Adminhtml/Page/Grid.php,a6f8b8145848d4ea4ebdb94b34c71fdb17f91eb9d75e33c0d9c26e6cd0e25959,5783
Block/Adminhtml/Page/Grid/Renderer/Action.php,56f5fd278e2510d11852b15f5e59135a2cead88fd160e405db34461f1f33c671,1197
Block/Adminhtml/Page/Grid/Renderer/Action/UrlBuilder.php,a4cd397082d09ac220568eb32a34536d7e7cb39e258e2cd5b922933325614a5d,1096
Block/Adminhtml/Page/Widget/Chooser.php,92f2ffc810f252a6225b5d6376af38cfb5de4e14b11dca3fb5301f71a7b2af94,6627
Block/Adminhtml/Wysiwyg/Images/Content.php,d2f3ab318de32555c8f94077210244ab6431e2abd3aec214e0bd7571fecf0131,4232
Block/Adminhtml/Wysiwyg/Images/Content/Files.php,ee5e0d5250d0fa4e7a870ffeedf88f2d00abc2d946621273be281b3f76083ec0,4055
Block/Adminhtml/Wysiwyg/Images/Content/Newfolder.php,4f253bed385939ef5beeaa4fe5a10b00020910428d65a8c4fff165ac85c6e36e,341
Block/Adminhtml/Wysiwyg/Images/Content/Uploader.php,27157690313e374d997af15fda7c7caab2faafbfb1ed45c92af89eb3d959b73d,2030
Block/Adminhtml/Wysiwyg/Images/Tree.php,53bfb3aede7d6ef0591e5049c593af2e46566aca53c505a1ebaaf881db3c034d,3451
Block/Block.php,e364f594bece4bb8ad0f7abb67f4db938a283dd1abcd3ac279ee0115c2149850,2384
Block/Page.php,a36a42730510e68b630aee7a1bb4dd6d9135e4fd752f3ec4ed0074607ec6da51,5270
Block/Widget/Block.php,5d2ebf496d7a3a88145106c42c4f7360ccc8e7b103f4717efdc6ee1237a2f594,2392
Block/Widget/Page/Link.php,d05f848bf16e159f4c35662e9623d8e91b0f1722fb1ef70852b09daedd60a1b3,3834
Controller/Adminhtml/Block.php,4b92b251773d6cc3a417010b0f1d7d34b4fabd843ce3d8e992fe3069c9be004c,1254
Controller/Adminhtml/Block/Delete.php,e62ed29531432b857e23cb4e9199a794be0bef0bf83dcd75f6a4472638f7b34b,1544
Controller/Adminhtml/Block/Edit.php,ecd0f65f8d494d011ffb595fe06b65008e203657782532b1d8601c95c5d968a2,2278
Controller/Adminhtml/Block/Index.php,578f41d0276b8d205d4dff5558f2ac945098a24a6057b585615645be691c9ee8,1413
Controller/Adminhtml/Block/InlineEdit.php,26f8f8912004da1fa5688890c5975e67edfea30fdf7b98ffc7c9cbd1eddbebe8,2817
Controller/Adminhtml/Block/MassDelete.php,1919e6283491575253c8e6d225f5fcef67f4d33efa1a4c53dc097e536ed3a32b,1868
Controller/Adminhtml/Block/NewAction.php,cba17a3ed6ac2cfd831603d1b46090fcc4ea30bf6200b2de01894ceff52be58a,1254
Controller/Adminhtml/Block/Save.php,4118cdac1f14b76583db94319bec143129243db83dbd8661e01a85d18c709867,3006
Controller/Adminhtml/Block/Widget/Chooser.php,6a5160ab8b36ef2431b2dcbde7fd8a152d270ea2d3da90e0910a1464cf8f2105,1796
Controller/Adminhtml/Page/Delete.php,6561f5d6834721aec9bb37faeb004e570ac1aa590f5e6668e1468c01db89d511,2114
Controller/Adminhtml/Page/Edit.php,2fa96e5b22e2d0e6ac6bf2b0df501aba07c6a9c1d4b2eff61027247fec71d52a,3088
Controller/Adminhtml/Page/Index.php,67f68a0a7df2e64e4d4ea1b6646d6385d100263f82fd611a933c9e3fe42578ce,1536
Controller/Adminhtml/Page/InlineEdit.php,1d4d1fc21ad2b53bee25172dde0e6f1d2b37e05466866d13905f2fcb2b6b450a,5267
Controller/Adminhtml/Page/MassDelete.php,f4ffe91adc8db4d9cbf29d4712f2ebd331ca337a4d96365ed791e3a9dc61bb3d,1867
Controller/Adminhtml/Page/MassDisable.php,5358ca0be377d4ae74c5e8985e3bb4181ae7444756548a9d093d64437172a018,1857
