path,sha256,size
Api/BlockRepositoryInterface.php,cfc41f53a849e67c5b6bf0f66c69f7323b1a0c4d70f45ee538e451c4b5a18f98,1705
Api/Data/BlockInterface.php,292738335ff7a811e5f1b463fcf532e4a00abfc909c5e3e8cca8893a9207a93d,2382
Api/Data/BlockSearchResultsInterface.php,0d195f45e80399268a5b885bdf2b72042bd177bb428c79f90156d9b4b169c6d9,645
Api/Data/PageInterface.php,7d2b5fe52fcdad79905238df78fc512088d6e811a8de0e7da215e28301cc741a,7515
Api/Data/PageSearchResultsInterface.php,eeb3f15d18bd5d3b24c7e627e435ad5296b38bde7ee586d76d2944e01703fa6f,639
Api/GetUtilityPageIdentifiersInterface.php,a0c46dd065ea278a6e8d40d4d3c843eec99d7b222db791c817914c0b6e01fc37,323
Api/PageRepositoryInterface.php,c830b8fed6a3d3e4ded23eaa61aab830d185a75922f680d97f854afc73171fbc,1717
Block/Adminhtml/Block.php,57338e594995c3b749b4882891bc7e3cb430afb4597d5f81dfa737eb2ddff99e,570
Block/Adminhtml/Block/Edit/BackButton.php,69f4146d269ebacef9ac2a363581aba03db3cda8e39b666639bd2f67a40aa875,802
Block/Adminhtml/Block/Edit/DeleteButton.php,0c73a6de238d49cc3fed8795c4a1a1a9cdd1dde80c48e42ebcd9476e100b12d2,1028
Block/Adminhtml/Block/Edit/GenericButton.php,5f7c49eb8ed3e4d00b6bbcc00f72d385f6e98c29c508406cef109c96bb5bd14e,1457
Block/Adminhtml/Block/Edit/ResetButton.php,c15253f0e812452c33e36d54e68b0611646bd78f041af340e104d6c682b66637,583
Block/Adminhtml/Block/Edit/SaveAndContinueButton.php,bb8054b61d2775ff75ca57d94164b9f88d3c0bb47246f7237818cdf1d9d1464a,763
Block/Adminhtml/Block/Edit/SaveButton.php,568034b9398400a803da53761093cac3d6fa5d7088dea3aae2ee1d008aedc6ad,772
Block/Adminhtml/Block/Widget/Chooser.php,2fc8a776c638e79382681511f17b2fcf9da936ef0e40475b35ac6bd511aedef1,5033
Block/Adminhtml/Page.php,26d6c5cc66dac9e105c8e28a3b99b0b2f5a0dd2d7a3c79092d4a43c4e4b7d348,1000
Block/Adminhtml/Page/Edit/BackButton.php,2a446ba05045a758325513293ca4c578bcff7fbeff08044c4f2e051bfb207907,801
Block/Adminhtml/Page/Edit/DeleteButton.php,43135751f690915307283d75829134a5c1863e81eb771dba432446bbe0995036,1023
Block/Adminhtml/Page/Edit/GenericButton.php,fb4f993edefd6db38a4f729d5ddb6aa8aea8c2815747ac4c5013d05928db33bc,1443
Block/Adminhtml/Page/Edit/ResetButton.php,7c885dea29c115c2c47ea7c9e92735b0b44a68e857f782456e28eb025e658e05,582
Block/Adminhtml/Page/Edit/SaveAndContinueButton.php,918a8476413773ab394b29ba7c9bcadfe6253ab0bc80f8ba5c18e57d904e5b19,762
Block/Adminhtml/Page/Edit/SaveButton.php,e30e4f224613ad7584b0ec76dcf19bfb0a827644eba786521a17915256cf5f8e,770
Block/Adminhtml/Page/Grid.php,bf3daeb09707f92e7642be18110f3d9db7070286b2eba90ae8613c0db81a2982,5789
Block/Adminhtml/Page/Grid/Renderer/Action.php,56f5fd278e2510d11852b15f5e59135a2cead88fd160e405db34461f1f33c671,1197
Block/Adminhtml/Page/Grid/Renderer/Action/UrlBuilder.php,51b237a3e08860750da77eb5a9be44b4587d870d68695680dd343afb5af907e8,1130
Block/Adminhtml/Page/Widget/Chooser.php,f99eb5bc2e9d8d57698f523e6d015567a40075f67c70f397825c0dce773baa6d,6633
Block/Adminhtml/Wysiwyg/Images/Content.php,a31e8db6f2887251f276eb964fe7b0324a43f78fb4e7894672adaa3f3f7a3b95,4260
Block/Adminhtml/Wysiwyg/Images/Content/Files.php,6874ed8df4c519103242482492a48265102eb0484b644d190c16bcad1397d8da,4021
Block/Adminhtml/Wysiwyg/Images/Content/Newfolder.php,4f253bed385939ef5beeaa4fe5a10b00020910428d65a8c4fff165ac85c6e36e,341
Block/Adminhtml/Wysiwyg/Images/Content/Uploader.php,cb2193e2d64ca27ddb4955ff66bd7ae25fe6faca445923d265114edc163aeba0,2022
Block/Adminhtml/Wysiwyg/Images/Tree.php,e382e67246f61f8720e83a5a385bc81d017f2cdbba5c7bfcf3313dffcb55c9d8,3875
Block/Block.php,7ded690ab17066a4f90d9753d5672cf61ad524296b9a8dd266dd34613ed105b4,2709
Block/Page.php,c5e4cf2b80366d8e00fce037237d2574bc20e6dd32d2b36241843e300ab6bbdb,5805
Block/Widget/Block.php,5d2ebf496d7a3a88145106c42c4f7360ccc8e7b103f4717efdc6ee1237a2f594,2392
Block/Widget/Page/Link.php,d05f848bf16e159f4c35662e9623d8e91b0f1722fb1ef70852b09daedd60a1b3,3834
Controller/Adminhtml/Block.php,4b92b251773d6cc3a417010b0f1d7d34b4fabd843ce3d8e992fe3069c9be004c,1254
Controller/Adminhtml/Block/Delete.php,b79c66191032c1a4c8a4a2b30fe971722f6474cdab89f8964c15805a5eb8a93e,1783
Controller/Adminhtml/Block/Edit.php,3abd1cceaf92153e38fba86fdb638323689e2f501f8c1133ffeadffe58a14487,2291
Controller/Adminhtml/Block/Index.php,b6f34f5791579a547fa578f1fa87660bd42b239668fe1a31652400f182cea6fd,1419
Controller/Adminhtml/Block/InlineEdit.php,779470210169d6edd1e1f8d81e211fba61cdfd3c7c77c81efacfa4f7bc9cd838,2964
Controller/Adminhtml/Block/MassDelete.php,7c6e919dca5357f61f2243fcf0fa1ada27b68699b772c0b71cd12d1748ed2fba,2012
Controller/Adminhtml/Block/NewAction.php,cba17a3ed6ac2cfd831603d1b46090fcc4ea30bf6200b2de01894ceff52be58a,1254
Controller/Adminhtml/Block/Save.php,34ab1e44886e44c720d7b29c4cfb2f5cded2089be2da72cdbcef88c8d3ee657b,3845
Controller/Adminhtml/Block/Widget/Chooser.php,543f0b65492f07ea53ad65c1650b571ded5407d32d5046f19fcd6fe144316b5f,1769
Controller/Adminhtml/Page/Delete.php,427e89a895b6e22881443c6b06640b090cdb8e51113bfc5bb0b6c0cf4da2ae73,2445
Controller/Adminhtml/Page/Edit.php,06688edf307634482603da67284ba2dc8ffdb67186f1e8e173d34d84254d68e2,3101
Controller/Adminhtml/Page/Index.php,292d951ed14782ccaaa546f3a77311ffb5a56ec30631079946a53f07b0e1bf0c,1542
Controller/Adminhtml/Page/InlineEdit.php,3a40f0919509691c6fb927dae41cfe84726aba625a768fa54c48f1cc1fe60bf2,5358
Controller/Adminhtml/Page/MassDelete.php,1d64a50ccae31313d762b6ecc228797688062da8e6ae2c5f0ed317b78e439b2e,2020
Controller/Adminhtml/Page/MassDisable.php,0b62b6a67e6b09e8f0b3fffcb0cbf077a7d0cc8e5cdd296df1cd11438f75abf9,2023
Controller/Adminhtml/Page/MassEnable.php,93ec992ca13bf311b71c3982cd286ee322cc66795dbc5b7853f0183b375929fc,2019
Controller/Adminhtml/Page/NewAction.php,eab35e29c08f5f9999e6a9e42637de846324dd843b87238be5284e0bfab584cb,1251
Controller/Adminhtml/Page/PostDataProcessor.php,e80827116675ecb90fa4561a9804cbaa6cb1b1446b2aa00ea1613eafff545c9f,4918
Controller/Adminhtml/Page/Save.php,b9dbf12ced8e2e04d68a23ee20d2833518f52993c2ddc46b1a012f970fc6f123,4607
Controller/Adminhtml/Page/Widget/Chooser.php,9f4aba752013ee70eb06e397fe8bb4a55914815c7a96d6555264e0570e7f2102,1861
