path,sha256,size
Api/BlockRepositoryInterface.php,a69ac05ed820c8c8a938e4d4c28e2b11e19524c2383d1bc17551b839715c248c,1687
Api/Data/BlockInterface.php,03278bda2fc57fe0c8e7a5cd57e954e9fbf31b257773b5accadebf67ceea16cc,2364
Api/Data/BlockSearchResultsInterface.php,a1ace37f1a5107e96cc9962409f60fddb385181c8a6e5608da2c11affca0ab33,627
Api/Data/PageInterface.php,29d5dfdcad021b459d2f4abc5d48e575d9827e491533de383f2b76007b95dd3d,6666
Api/Data/PageSearchResultsInterface.php,347ee13a0476dfa97067bf44010cdf295d8a29d7dd8fb4ae292f3eae5bac52e5,621
Api/PageRepositoryInterface.php,1ce85eef02deb7ec3ed053fd05c3fd4def93be9a208e9a7fc4199ed270231dc9,1699
Block/Adminhtml/Block.php,40d98ea6e74822c4f61f9c8e028664309527a21ae481401b73f7ee7d2cc71cae,570
Block/Adminhtml/Block/Edit.php,37245b1ad969b8bb8df34bfee1baccb6efad78d5ae0e3f1b22a8c111c1a80022,2357
Block/Adminhtml/Block/Edit/Form.php,2cc79039aa470ae78cffeaec05c4c8215b4fd9607348e0a675d23d1d71ea7e70,4776
Block/Adminhtml/Block/Widget/Chooser.php,86043a219a7afe340581680a63488179117b4fc0a73c4514bcc48a4acb684ffc,5027
Block/Adminhtml/Page.php,59aea6d9b7c0719e38dc42fd9598171398373c9272923b4db09d1f241db34034,1000
Block/Adminhtml/Page/Edit.php,950a5d239d0daf016721555ab5c1899cb0dac324e17222a1e24c7efa57b43dc1,3616
Block/Adminhtml/Page/Edit/Form.php,18dfbb62cf2b391cfa1f63a8c8b9e2d2d488d54d1644db0f1f9c1085bc7a55d1,768
Block/Adminhtml/Page/Edit/Tab/Content.php,cc715b5ad07ee599a8f048e9b014990f638c586ab15cf75220bcd84ab2cbda2d,4145
Block/Adminhtml/Page/Edit/Tab/Design.php,247d8b6f619e71912e1e36da47fc679471301ec5123518f84d09032cc814df3b,6864
Block/Adminhtml/Page/Edit/Tab/Main.php,2001c0eb673fa69b5d8a31bb45509e5b2c8b701bb495059d2feaa20741849ed8,5360
Block/Adminhtml/Page/Edit/Tab/Meta.php,6c00dec24ec796232b795dd2388e69453ad0517d76f0785e767ef9494d87d349,2758
Block/Adminhtml/Page/Edit/Tabs.php,c91fbf34cb8d49c15826ca38aba7111436df076c917fdc7de9a525ad62bbfcbc,489
Block/Adminhtml/Page/Grid.php,858f3281afe59acf96b1631390aa390de0ff44394400e52d524f520e6c6f2124,5783
