path,sha256,size
Api/BlockRepositoryInterface.php,a1d8a24a71b36aade8cccb8e789721eafeb833f0936247ce6e5580dea7628a02,1659
Api/Data/BlockInterface.php,292738335ff7a811e5f1b463fcf532e4a00abfc909c5e3e8cca8893a9207a93d,2382
Api/Data/BlockSearchResultsInterface.php,0d195f45e80399268a5b885bdf2b72042bd177bb428c79f90156d9b4b169c6d9,645
Api/Data/PageInterface.php,67289141d2a9d045a0c888cf83a375774fd11a36e77d596cb4cf6e91d2667644,7547
Api/Data/PageSearchResultsInterface.php,eeb3f15d18bd5d3b24c7e627e435ad5296b38bde7ee586d76d2944e01703fa6f,639
Api/GetBlockByIdentifierInterface.php,84fa1067f07ac4182106f7fb191c6c211f18ee37238a802f9b8dc75842121123,644
Api/GetPageByIdentifierInterface.php,8fed4c172913fa7ec2d277b9293f17d8d5d2c87ee2036cc8a5e4846df9a26741,638
Api/GetUtilityPageIdentifiersInterface.php,7a6eb41d809bc6c96a1effd1256946a7b5e87e6af413b0b29947d3e4d24d1456,363
Api/PageRepositoryInterface.php,c830b8fed6a3d3e4ded23eaa61aab830d185a75922f680d97f854afc73171fbc,1717
Block/Adminhtml/Block.php,57338e594995c3b749b4882891bc7e3cb430afb4597d5f81dfa737eb2ddff99e,570
Block/Adminhtml/Block/Edit/BackButton.php,69f4146d269ebacef9ac2a363581aba03db3cda8e39b666639bd2f67a40aa875,802
Block/Adminhtml/Block/Edit/DeleteButton.php,41edb5f5828c20ed8aa83659ed7973e47b1748ab0792a381c80e93d0e57b191a,1142
Block/Adminhtml/Block/Edit/GenericButton.php,5f7c49eb8ed3e4d00b6bbcc00f72d385f6e98c29c508406cef109c96bb5bd14e,1457
Block/Adminhtml/Block/Edit/SaveButton.php,7a5350b46830ec2bbddc1620e09ad24c36b1b655baffac95246fd92d1edac14b,3357
Block/Adminhtml/Block/Widget/Chooser.php,f295ee4ed72da99eb858d377195b4a5ac5040d2de9a09635f2dff021a4c40d12,5074
Block/Adminhtml/Page.php,26d6c5cc66dac9e105c8e28a3b99b0b2f5a0dd2d7a3c79092d4a43c4e4b7d348,1000
Block/Adminhtml/Page/Edit/BackButton.php,2a446ba05045a758325513293ca4c578bcff7fbeff08044c4f2e051bfb207907,801
Block/Adminhtml/Page/Edit/DeleteButton.php,ccd503cc090fc681137c08e89e6888c6ba6127f1df0c7c9f029250d46147e385,1137
Block/Adminhtml/Page/Edit/GenericButton.php,fb4f993edefd6db38a4f729d5ddb6aa8aea8c2815747ac4c5013d05928db33bc,1443
Block/Adminhtml/Page/Edit/SaveButton.php,72d91cea6982894869284979a98e89071e3711db7982c2e8b38b5e160b26c6a3,3100
Block/Adminhtml/Page/Grid.php,bf3daeb09707f92e7642be18110f3d9db7070286b2eba90ae8613c0db81a2982,5789
Block/Adminhtml/Page/Grid/Renderer/Action.php,56f5fd278e2510d11852b15f5e59135a2cead88fd160e405db34461f1f33c671,1197
Block/Adminhtml/Page/Grid/Renderer/Action/UrlBuilder.php,e7cddafa561eb58738ed0fe29cd556003601f909e42d3f7edf955c55936d919c,1459
Block/Adminhtml/Page/Widget/Chooser.php,37b0058385451a6b98cc6579842e3a89530be8f00b94d64552dc572256be5607,6559
Block/Adminhtml/Wysiwyg/Images/Content.php,2872c1c65d76777bdc92591d69f6014ca796c4926a65919bd6e581b4af512947,4936
Block/Adminhtml/Wysiwyg/Images/Content/Files.php,0bf754d3073e3868369dc526bb43482423afad8b339debc622a9390109981a84,4022
Block/Adminhtml/Wysiwyg/Images/Content/Newfolder.php,4f253bed385939ef5beeaa4fe5a10b00020910428d65a8c4fff165ac85c6e36e,341
Block/Adminhtml/Wysiwyg/Images/Content/Uploader.php,b28a8214f0d5b49383e820170fb9553d11679e81a52103097613d633e9bef2d5,2003
Block/Adminhtml/Wysiwyg/Images/Tree.php,fd3df9d1ee62b9e8b48c462116aea1be5e6177edf1c71820ac6ef34e4bd05a57,5244
Block/Block.php,62f26cf8ae7986a5d6aa33835f038baaddb360b2604e8b65319b0bbe6e679848,2835
Block/BlockByIdentifier.php,fac8524d0ef2a5b012efacc353b11a78c5c0da1c83ae23fb54027fdd63c44b28,4870
Block/Page.php,e94b34fb093ac663f2d95cf174c4e703ef5f8cd8d8723859a4946b2c9a07d406,5827
Block/Widget/Block.php,636a344f181d620a651b4a07b0e3442345127e47aa9df05a305f80b78cebf64c,3588
Block/Widget/Page/Link.php,d05f848bf16e159f4c35662e9623d8e91b0f1722fb1ef70852b09daedd60a1b3,3834
Command/WysiwygRestrictCommand.php,72edaceb0b7980f895c4e7703bf00bf55a19f104980de397dc4862f50d22fef3,1966
Controller/Adminhtml/Block.php,4b92b251773d6cc3a417010b0f1d7d34b4fabd843ce3d8e992fe3069c9be004c,1254
Controller/Adminhtml/Block/Delete.php,0b525051f59da304ab170b40410da9a1a828339752be245d52ce7a98a0c2cd59,1665
Controller/Adminhtml/Block/Edit.php,1cb3d132bab37c75cb69e0c96609addc4b10c6181a450153c6444717f1308487,2417
Controller/Adminhtml/Block/Index.php,4f3d23a08b884396ba290c74df619978ca33a7324f0f223ddd3bc52d578d868b,1533
Controller/Adminhtml/Block/InlineEdit.php,779470210169d6edd1e1f8d81e211fba61cdfd3c7c77c81efacfa4f7bc9cd838,2964
Controller/Adminhtml/Block/MassDelete.php,100fc82aca869ed84a73f77d4c33290e69a40f31d70b19fe369596ab6ec351b6,1967
Controller/Adminhtml/Block/NewAction.php,f526aa9eb25ddebbad0631a84dff54a895ba0440a110bc9c0e2b15a0f34d8c8f,1379
Controller/Adminhtml/Block/Save.php,202d1d346f8c2f38edab98c90497272b6b8ace650cfadb866c1293eb74f7fe5f,5071
Controller/Adminhtml/Block/Widget/Chooser.php,543f0b65492f07ea53ad65c1650b571ded5407d32d5046f19fcd6fe144316b5f,1769
Controller/Adminhtml/Page/Delete.php,00be35139ac8a559e0943c0695aef8da8dcb5005d6d9cd0ab4d21f1d0031cf39,2362
Controller/Adminhtml/Page/Edit.php,989c3697d4f3a987ca16e3960486495beb086805923f9bb0952ace839b5220ca,3222
Controller/Adminhtml/Page/Index.php,6b6473eaff032efb4f6c1876713423c8309fada8d1f3c368da5c0090cd9802d5,1946
Controller/Adminhtml/Page/InlineEdit.php,487ee6bc1ff1cdde43259b7aa55540f803c92e79698e4c6713bec33bc6f0c5a1,6529
Controller/Adminhtml/Page/MassDelete.php,af431cb0d8e80a6029458d3127108f9c7112c9e985a80363edc8486d35b7e841,1975
Controller/Adminhtml/Page/MassDisable.php,947c04fd85e49dedb7765e276c593a7c93442353aa9103c76825a89b64d7a0b6,1978
Controller/Adminhtml/Page/MassEnable.php,9220209e4bdd21e420616dfc9ec999b7f3fd33c0a1edb401cb9e069d5afb460a,1974
Controller/Adminhtml/Page/NewAction.php,a2abe9f02b309259cdd7edbaef43cdce1931729b7b9626e070f8cb60e444bdca,1378
Controller/Adminhtml/Page/PostDataProcessor.php,32d6f6c38cd2a1b2745f35ad548b3880af77d2a71416a512db016db8cbbc13a5,5458
Controller/Adminhtml/Page/Save.php,89dfb3d98ab0511111e64cbf8812c294f891fc934ee07c3040d84ac96aac35ef,5724
Controller/Adminhtml/Page/Widget/Chooser.php,c4bff774045e5245f8c064ac3745d61b7a8d6cc6d34daf40a9fc5ac5748fc9b0,2045
