path,sha256,size
Api/BlockRepositoryInterface.php,29e0c46641184daa2c36f2aadef3ed2f00f59d06638c545ca06eafa4ddc0a610,1616
Api/Data/BlockInterface.php,fbadecea16d8f665f644edabeebe7a2517a586db572dbe1708269c8e3f32d285,2339
Api/Data/BlockSearchResultsInterface.php,4e1fbc24a9d29a85d2e89f9674f5d178d24510ab0241cc117a0642f26e48e415,602
Api/Data/PageInterface.php,b8e0f6227d396fd49c5a45e803249ac249223587dcea5acb3485999c4839df65,7504
Api/Data/PageSearchResultsInterface.php,33509cc150a1667bddeadc91bd37dd4bd4a165c65605026f497ddbe482831bb9,596
Api/GetBlockByIdentifierInterface.php,612f53fa4ae07dfadb8fa1dea4350935c440a1f8c1327287708c4f04c004ed92,601
Api/GetPageByIdentifierInterface.php,d234bb7eb4d3a8479adf8eb885cb1e9cbee4882ee37a64c0841d6b5aab8cca29,595
Api/GetUtilityPageIdentifiersInterface.php,261d739edfe5e333abfd2ccb5b94069475d31f0fcde632cfe134e0d8caac8315,320
Api/PageRepositoryInterface.php,bc742644cf1a547108d55b32bc7fcc3e747226066f72e14f3248f9ca28a4727a,1674
Block/Adminhtml/Block.php,2974abda07c69c9b95e6971d4f65b908aff4e617d33a7ded7fa9588e75279af6,527
Block/Adminhtml/Block/Edit/BackButton.php,d5f72ce69476ce84099e062eed66c880afa58ef2e5d5641bcd03011a264e89da,759
Block/Adminhtml/Block/Edit/DeleteButton.php,41edb5f5828c20ed8aa83659ed7973e47b1748ab0792a381c80e93d0e57b191a,1142
Block/Adminhtml/Block/Edit/GenericButton.php,f3c66d28ae857071ddfb6bae440b453a61be329c9066eae942b44468324c5c3c,1414
Block/Adminhtml/Block/Edit/SaveButton.php,1cabe422a0b87ee68b7d1a81e4b63a189183d3c1078760287d516a92b4a3e81d,3314
Block/Adminhtml/Block/Widget/Chooser.php,a538160fe36c69f29380587747ffcdff2d2fa31afec32feb854228146055f462,5017
Block/Adminhtml/Page.php,855f461c0151111a0464a9111b2f8b7ccdb4f3322b49956fa76c48be984690ba,957
Block/Adminhtml/Page/Edit/BackButton.php,318a5741c587d5c8b61b00c3dddd6c40d0366f8ff49eed316c079a5b2527b969,758
