path,sha256,size
Api/BlockRepositoryInterface.php,e6cc2ed0bc3398b28ba9b27268101602c29d1cc19e849cbdd77769f660878d1b,1697
Api/Data/BlockInterface.php,ea6760af30ae08389b2fa59930430b7394f5c71ac0987f8c8606079f507b0d9b,2374
Api/Data/BlockSearchResultsInterface.php,abecf664ccc0cdc46b1d680e85078d4797a6ca2bd0d6499f5e4ef3d4c4f1fdf0,637
Api/Data/PageInterface.php,8a9f640f64db1c1d47904ca680f261dcd2c63b0e3297d3734d0cf5ca819b6db8,7011
Api/Data/PageSearchResultsInterface.php,bcd894262ef6470858979f668fb5be7569634a5ad4c2ac27e626b8919d830519,631
Api/PageRepositoryInterface.php,6bc191f7d13cd98940aac270e6da18163babdbee84901614ec272e2e90f07d46,1709
Block/Adminhtml/Block.php,c85c7a99d05f9f1c144765ba3a71522e804651df8eaed6761b96fb67d41bd0a0,580
Block/Adminhtml/Block/Edit/BackButton.php,f2d1bbd31040f0c71aec4a939186d399f481367f5447b94000b036bc676859b9,812
Block/Adminhtml/Block/Edit/DeleteButton.php,e73042022cd2762748b30d845e1347545e1b90058b5f3e32f7a231608c909306,1027
Block/Adminhtml/Block/Edit/GenericButton.php,14e44491f5073ad530c3b726966709d8c8e3855f1f5e7c13c40802e45107f9cf,1467
Block/Adminhtml/Block/Edit/ResetButton.php,8b771f686cb1a34a73b34a218a8e87d4b2a9d7b0ed8a9ad56acc9915aa04fd0b,593
Block/Adminhtml/Block/Edit/SaveAndContinueButton.php,c24f944d90e09a05803053211de3285e07337ef2f250bbe481b2669d14838694,774
Block/Adminhtml/Block/Edit/SaveButton.php,427351d452def3168c6690ff0ad04c226e6167825acb450cd3c33dcc693f33da,782
Block/Adminhtml/Block/Widget/Chooser.php,260a6a118c5dfa3243ebf0305a2fe801a1cab1cbca3266290a34f404b0cd07d0,5037
Block/Adminhtml/Page.php,85459f4b469de7a56a49a03e68b15e0f1b63e8561a8f794918dd9a7dde319af3,1010
Block/Adminhtml/Page/Edit/BackButton.php,2b866ffd9d7a868027e2307e5e6412553a4372b0fbb6c5d3f6c758b2f070ea5b,811
Block/Adminhtml/Page/Edit/DeleteButton.php,7ef2bb372f096439810e48bd90e2b46f9ae294dca3b260dc197716311ad356bb,1022
Block/Adminhtml/Page/Edit/GenericButton.php,0c2a1a145547b9c7192f5230828f4a99a23dd153e35943c672807fce07d9ec76,1453
Block/Adminhtml/Page/Edit/ResetButton.php,3ac01b8eeefb882d44fa14969f16505613b0b4b20911c453d0a418057eb54a08,592
Block/Adminhtml/Page/Edit/SaveAndContinueButton.php,bf516db092e2d42f276894f1a22b366ca8a0052c9d73b6b1e738f02da463b72d,773
Block/Adminhtml/Page/Edit/SaveButton.php,a560b7ed7a0bee67c74153325ea6ca0c5983b1f5b2db4f337ea50581e1e30387,780
Block/Adminhtml/Page/Grid.php,decce933f3e6b1d89934d8c508e6d32ecca797ba9ef73d6abeb658825e0a76f3,5793
Block/Adminhtml/Page/Grid/Renderer/Action.php,8e59d10a94616cbe4b2f5db16192ffdeb0e02feb71835913e664d6685a85c12f,1207
Block/Adminhtml/Page/Grid/Renderer/Action/UrlBuilder.php,f5cc33d34633e4127f4493d2f95c9547ff6e45f18d926a5239be2b300ceaeba2,1106
Block/Adminhtml/Page/Widget/Chooser.php,d396a9d2822f71eb446d69f99747491f7d5a783998a3e9ab43fbf76a40a0b17e,6637
Block/Adminhtml/Wysiwyg/Images/Content.php,4e110c84db92562c608c2475727f608ed672a3db26d74957c6c499557177023c,4242
Block/Adminhtml/Wysiwyg/Images/Content/Files.php,5fb4309848b17cf886e7cc904fd7ab3bfeb1712ce5d0165b1d6f65f8bdbdac59,4065
Block/Adminhtml/Wysiwyg/Images/Content/Newfolder.php,83e66aea71db75acd1e7e36bdf9d39a763a839a7ee5560b998dedd9133faa7f8,351
Block/Adminhtml/Wysiwyg/Images/Content/Uploader.php,dc50bd777d8dc22f8b9283065934b16f6333b576e87baf081a6ae0fda1439fe2,2040
Block/Adminhtml/Wysiwyg/Images/Tree.php,9594b183941cd73273c3fb26d6c23e9ad9318dd27dbaaeef739392f1eabb6dfb,3461
Block/Block.php,e0cbd8434b3e931aced5bf0b474fd000ffd2f20210309a1f52752afb5a977939,2394
Block/Page.php,0be77e29e20e6d13c297ac87823b34e31360664b53028c68cfacf453d8122e92,5280
Block/Widget/Block.php,852de7fbdc824c62870e8cdfa14c10a751f68e3a69f0329773dd4897a1281e45,2402
Block/Widget/Page/Link.php,4098476e4c30d387c2dafedb0b2094de28bce2fa1ced56acdc3470348e464d28,3844
Controller/Adminhtml/Block.php,af2d83e08be64e3cb63bf6f2bb231763f1f21aa25c079facd97d49ea8b891a26,1264
Controller/Adminhtml/Block/Delete.php,f97cffca1ce9679be15452e7f8a09a3e5107d3378d1993e14bdbc76c8e19e3ee,1554
Controller/Adminhtml/Block/Edit.php,1d8282176c1eeb1635db6ca013db373c749aece043b4a026bf12ecb2b3625203,2288
Controller/Adminhtml/Block/Index.php,68ac6cee7ea4b886322e98ddf1b4861a1cd0982ea2109377bdca11cd543a6849,1423
Controller/Adminhtml/Block/InlineEdit.php,8f4753c45d710ce8cc3e74fe2bd0f1cfe69bef71d7022aefb78e3e2cdfe985e1,2827
Controller/Adminhtml/Block/MassDelete.php,aa6931cb8f23e02d92fb43c3d2b06477f36aef77a4b0a6269c13b75b3b888ed7,1878
Controller/Adminhtml/Block/NewAction.php,14715d811ba061fbf13d397da67dd0730dfea0bd06bb6d7c299cf520786612ec,1264
Controller/Adminhtml/Block/Save.php,ba8e2d4cc85bd9a6dd0d4d95811f0c80597a48c279e1deec3a6801b666ebd014,3016
Controller/Adminhtml/Block/Widget/Chooser.php,c8c603acefc57c1bd7733be2778d6fe6b82e7362331d02c659b24f6c32105b80,1806
Controller/Adminhtml/Page/Delete.php,24937a443f5b0b856dc6beda6be0868a029b74a21bd86aac0ee6034775fd3516,2124
Controller/Adminhtml/Page/Edit.php,ed1f1f8b654b3246c6297efa3dc0b43218432d8d5bbfe651edcc450d011a6437,3098
Controller/Adminhtml/Page/Index.php,50733463b85ca8a95370e7de2086e6ae9b35506ff244192b67d1a5f865683c9a,1546
Controller/Adminhtml/Page/InlineEdit.php,ee53a537bf53ee6cb89159003b7aac671ad861724832b335f0e16444cc3790a9,5277
Controller/Adminhtml/Page/MassDelete.php,3f3ea87756e4f59f2ace7ba408ba807dd65c9f0a24bf5e3336ea12f8f7bca734,1877
Controller/Adminhtml/Page/MassDisable.php,00a62abdf702743b3e1ba0e080f5a675a97da3080f5364169b3b23a5fb0ba533,1867
Controller/Adminhtml/Page/MassEnable.php,fae7c82e03e501e297649f9a9abfe2c79078ef651688164838a1c69a021f0851,1863
Controller/Adminhtml/Page/NewAction.php,cc4c6c2e037af578c431c7413f6fb1ebfaa9787b4afd3731db46dc28e9d43cf4,1261
Controller/Adminhtml/Page/PostDataProcessor.php,cf4c185971965687ff1ea674226dc390634e70d004dd0ba2cff1eb111f4052da,3494
Controller/Adminhtml/Page/Save.php,5e2d5e04d40a79aa038e5510eefa04a08c988b2ca81119b2976da723001df083,4193
Controller/Adminhtml/Page/Widget/Chooser.php,6937ad5569d172e1ff385035c8e3d6382716a8e2c44a906df63ce1f54e4c99d6,1898
Controller/Adminhtml/Wysiwyg/Directive.php,c3a96ef003c08b793bef43bded742c6ac27ca11c76ca3f7434cf70532ec28376,2494
Controller/Adminhtml/Wysiwyg/Images.php,adb6f4f3d67831b1f7e975c6ff3b182c9554e1ad1ecc94d8059ed41f9328175b,1606
Controller/Adminhtml/Wysiwyg/Images/Contents.php,9ed25b1c6762ed45c4fb039d1f5c0e6eb7a6067f03227085701ca8615d4e35c6,2300
Controller/Adminhtml/Wysiwyg/Images/DeleteFiles.php,463519cf9559166a09b8ef8e3c63c2a7280c9ed10fefded1f3f7a9d50ec4942e,3740
