path,sha256,size
Api/BlockRepositoryInterface.php,d243a7171cfcdb37687cbc8a0af71b729a917bbd2476c0b84e2d1b2140634868,1687
Api/Data/BlockInterface.php,7c6f012b2a802792ae22e260a30b8f4b71656bfdb24268c1ea0790cc838d4e6f,2364
Api/Data/BlockSearchResultsInterface.php,ee67412b112293988c8c6c55b2e9300f964e690496001c2841e9c9fced1e79f7,627
Api/Data/PageInterface.php,955a463fc7cd6b2ca2450447d694c6861b47c0645ba9b0f7b89d0ec22c95b7a8,7001
Api/Data/PageSearchResultsInterface.php,c10381cca2a73d87a5c4a32a5c3b9048cbf9d7f9b8598d4dbadc2a7f7ba6b90d,621
Api/PageRepositoryInterface.php,a973a1e096bcfb3b144940be90ccca44470267c822d72bd79dccbe05cc7ff88b,1699
Block/Adminhtml/Block.php,9511d60a30b9ec5efb112d2d8b79e13024ca747e7bbfad7dba672cd410bb6069,570
Block/Adminhtml/Block/Edit/BackButton.php,cf78dffff3341cb3934aa6f85fbef3c7838a0a39a09129b5c7b5cf8bbde02ec4,802
Block/Adminhtml/Block/Edit/DeleteButton.php,95fce998f3e0ab80af50e5f2b30d7ecdf2db4487f7ff67b92565fb5d67cebc7d,1017
Block/Adminhtml/Block/Edit/GenericButton.php,41ce50bb05b7cedf8e8d6e380f8587c0a751a4c185b3c67e739a8b9d53c934df,1457
Block/Adminhtml/Block/Edit/ResetButton.php,b69e0429b4ed21b647c08ac78c663d15abd6bb6260c319c15f35b9f765482125,583
Block/Adminhtml/Block/Edit/SaveAndContinueButton.php,200a9bec4007ddc9c9f990e4c8f172c27a1d34929d1d2156b60eead830bbfc6f,764
Block/Adminhtml/Block/Edit/SaveButton.php,41995e8dee4be7bdadf2380fe3624d122996d5f9c8b2ec7138d4acc789ffeea8,772
Block/Adminhtml/Block/Widget/Chooser.php,f4ef333f8fa9cdb9961ee4b8a677f69b5aba3abcf2d72766e90b4cc84235fde6,5027
Block/Adminhtml/Page.php,141fb5c20ae1765f317f34567352843efc32c813d4402a237504809552ec2528,1000
Block/Adminhtml/Page/Edit/BackButton.php,895e66f8bf15e4ac3fb49f2aa74393be7ffd01c8cb5db9357abf9a5c46aab60d,801
Block/Adminhtml/Page/Edit/DeleteButton.php,520763c132e694be1eb6fe013b5a52d6b0d38c216e7ddda5ec0b7ae17559c7ce,1012
Block/Adminhtml/Page/Edit/GenericButton.php,8d42c0caa159900d71784206b5fe4738f9f1113467be24c53dad7d2b70db547c,1443
Block/Adminhtml/Page/Edit/ResetButton.php,467d5bd3d29279ebf545c83338b9d411000edeef93c56b1bea2256533852c346,582
Block/Adminhtml/Page/Edit/SaveAndContinueButton.php,2185d36eed55ffa2d17b7449aae5e0a7634ae6a501e0b1c384bb59a06c83ce32,763
Block/Adminhtml/Page/Edit/SaveButton.php,644d3081aeffbecddd0ae4cda535c0299da3d01622bb9f96075475d413e0daf1,770
Block/Adminhtml/Page/Grid.php,c0eda05edb1f1eb8d5eef7305f29a03f990577e2d552ad197def8463e5df48ea,5783
Block/Adminhtml/Page/Grid/Renderer/Action.php,050e8f8e3bee2ac514e87bc1cf7339de6f1f09f1190cf14351598a1a3494b0c5,1197
Block/Adminhtml/Page/Grid/Renderer/Action/UrlBuilder.php,4b8515312a766db560dcaaca8f139796cfade43807613e16786ccc8310790766,1096
Block/Adminhtml/Page/Widget/Chooser.php,eed09582df4e76a82cb169171a543d8721226830b3826d7bafcd589577779120,6627
Block/Adminhtml/Wysiwyg/Images/Content.php,974ef59d78c0d1522d075b706a0e2824a5ef17f3cf6d927ab1d49fe9b0aa9d8d,4232
Block/Adminhtml/Wysiwyg/Images/Content/Files.php,f088ffe54bdf75b2f4ab2b939fe5f7e4049cf70fdfbf9d68417752bd94ee8e95,4055
Block/Adminhtml/Wysiwyg/Images/Content/Newfolder.php,53a2ae7bde37fc3375a650d54b17b24b55e74aa988ccd6b62d670ebb30916f7b,341
Block/Adminhtml/Wysiwyg/Images/Content/Uploader.php,a3dc8c94ede335ba89bd260c438221d5000dde74f2e6b041166cc96cba264ae2,2030
Block/Adminhtml/Wysiwyg/Images/Tree.php,ee1d12e45b227dcb66688d598c0fccaff45064388e18b49b976c5d712be0ff9f,3451
Block/Block.php,928cd6e371f28b719866871ad29d0b44a19b98d167b5e5eef78496145a4adc5e,2384
Block/Page.php,25a9d9f075c65b2ac10b1c6f5c68617cea9142cf3eb67de121313ea197479e35,5270
Block/Widget/Block.php,f9ec54dcbae2ae79bc5f6ccef432de389f04ffac24e7de491bbdd736422bcca8,2392
Block/Widget/Page/Link.php,6e5a9e782d218e2fb22bfbdb64dda1f7ae2cd8454017d3a2356c4d9cd0f7ab98,3834
Controller/Adminhtml/Block.php,0d1dd68d38abb6befa96791d84693cbce0f4811e798f7d03c6fac2d39e3eaeb2,1254
Controller/Adminhtml/Block/Delete.php,6b52529e6a6947602144f2efc18277ed570c9e39c360bcfe39bf20db206a9975,1544
Controller/Adminhtml/Block/Edit.php,138e27ce3961ea411d94431ab83f030f201881e72cdfffc8026264d84febc233,2278
Controller/Adminhtml/Block/Index.php,daaef1639489ac782aa45f534e0008ca87c0c704d293b09110a533e8b4516f1f,1413
Controller/Adminhtml/Block/InlineEdit.php,d43747ed1346fa110c53cfb2871cc74e3af6e8cbe53729cc26864100285567c7,2666
Controller/Adminhtml/Block/MassDelete.php,0d0b4b7ea1a7b301f45d4a13453d595b04b53f00d17ffc4a944445e080afdda4,1717
Controller/Adminhtml/Block/NewAction.php,e9f2da707133a1566637df5c7ad038867f54c6d5dc5e9a8beb6c31c3349e882b,1254
Controller/Adminhtml/Block/Save.php,deb4a057a3271af9858b9a5443a7443986c07a84e0701bf87c8ad78db9c22680,3006
Controller/Adminhtml/Block/Widget/Chooser.php,3a29c711e65fe76ba8a48b10e4ceccd9d1417f6e45bb14cb1d59c47e6151a3b7,1632
Controller/Adminhtml/Page/Delete.php,ee85b6b4dc2ae0b19d0413a50f0b91530ec000f970b030107e3afe75d0da306f,2114
Controller/Adminhtml/Page/Edit.php,ca4acedb8c6154355bc2adda5479eed70c823afea8f628c28964748002a0959f,3088
Controller/Adminhtml/Page/Index.php,a46329da0444f2b81d77c874ff9c91514ba521b2a754ba5da2aaebed98262fe3,1536
Controller/Adminhtml/Page/InlineEdit.php,51f1265e6668c07b4506c7b579aef0b660df3b3e7e6e06a44db281855f8b8397,4979
Controller/Adminhtml/Page/MassDelete.php,71a16e2b2bd7c05acc3e4e002fbbe9c465c3f10dab105e056bdd8a3c8aedd332,1710
Controller/Adminhtml/Page/MassDisable.php,7b37ac53dcadf5c52b51c76ffb4b681bbab9c6f21dd3868ea728abc5216fa5a3,1707
Controller/Adminhtml/Page/MassEnable.php,f26bef73fdac5f6963fdbdd9678e7b6fa43716c7b00b3125fa3567456c387123,1703
Controller/Adminhtml/Page/NewAction.php,70bdf4ccb9924bc9c313d283687357eb4b5eb6070037f8eef191512686a363f4,1251
Controller/Adminhtml/Page/PostDataProcessor.php,7ae9801a287e569a9a04217d6bf670de02c5e1d4cac6ee7882c36b7c14dc3abc,3484
Controller/Adminhtml/Page/Save.php,44e548c71f701047fe55331c9ca1395ff2b0603778f09a72a00a15d0db4d2a3f,3471
Controller/Adminhtml/Page/Widget/Chooser.php,dc084237bdb22884167258ff6a28f8f6c3e90f862b3d465287b489ee29da3a9a,1724
Controller/Adminhtml/Wysiwyg/Directive.php,98bfff95f785f164349358a4eb8ed8dee29f45499a7346203ce0d115d5122e43,2325
Controller/Adminhtml/Wysiwyg/Images.php,f4a39153c93fb17566d4a1d52801b31005ddfba3230314e504d9adee392995c9,1596
Controller/Adminhtml/Wysiwyg/Images/Contents.php,09ed2482cfa6a27db7640b92a9d7a075464b3fd713d33608ce83bb514481bc67,2290
Controller/Adminhtml/Wysiwyg/Images/DeleteFiles.php,b2412a91f9ac7f6b919429a52b4f81bd41366d33e317684b4a08ebd527491ff0,2770
Controller/Adminhtml/Wysiwyg/Images/DeleteFolder.php,870ccf3e1ec113a67d8f42f806de4af1c02d6f679e02f17a709ed11913769a78,1896
Controller/Adminhtml/Wysiwyg/Images/Index.php,2a890c42a12890b7550a2ed605f4d3204428eeeec461cad3d96d19fe0c4ff7db,1724
Controller/Adminhtml/Wysiwyg/Images/NewFolder.php,e62faddabf10639c8de14ffd4c53df8f6fc9481e8995d92cefa9279eefb26cfb,1606
Controller/Adminhtml/Wysiwyg/Images/OnInsert.php,ff6e566b68a96ec020a0d1bd20daaa72f4aa77e528d2aca2c047f9191a008b91,1743
Controller/Adminhtml/Wysiwyg/Images/Thumbnail.php,df55dd9f158d87f372e4d2c187c630158bc08404ad4dd189b5c03428da4278cd,1882
Controller/Adminhtml/Wysiwyg/Images/TreeJson.php,266df549b8676d6e1bfba3955b89370634d84d20f4210a324909bb9603d25459,2008
Controller/Adminhtml/Wysiwyg/Images/Upload.php,b93a83941be717c46e7f7c0c66a96dbba44a49c6b260d978163eafc7e21c2b7d,1601
Controller/Index/DefaultIndex.php,9ce018d0065673ea1895cdfe262eefaa7c0981972aab6cefe5d7210c5a744ed8,301
Controller/Index/DefaultNoRoute.php,203ee5ca103620262c3c74e06e12272d0d6134a1f0ff48cb56128404b7eb2e84,1081
Controller/Index/Index.php,9ae5a294450d6990c9c1222e17f1d48212c3e9a1ecbc22a691ef539e74d2f448,1720
Controller/Noroute/Index.php,1633c41e85b55613577ce1a599c7d3eba5b9e1eef18b92f1ce1d8cbe975e5891,1990
Controller/Page/View.php,4e3e51a643a8bed396658db8f15f8994749aa114a658f81447bb9a109c9dcc68,1336
Controller/Router.php,eb6e9aa52f7f3afa274e1d74a04c2f5c4174d6e71e4fe9f71d17eb8cde95c3fd,3670
Helper/Page.php,5edc53e64d509307d66c92dcd2489f5b39398d973f7abef19d9bd2c941b89d3a,6867
Helper/Wysiwyg/Images.php,65639d6d14247ed252425c228781cf2afa1145cc763f057553b0332ed8d5f4b8,7811
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Block.php,16b40ba7f58c420d7adcf19446b0f9e02a3e6b50658ad7c9282d461b89e5556b,5056
Model/Block/DataProvider.php,586d13a8b88649c6c8f32d8a831fff9bb6aec36cc1b9234a698032f80f104e0e,2142
Model/Block/Source/IsActive.php,e767b0a73c2d2215739abe57cd41b897004be138dda31112a5819c8ca969c399,969
Model/BlockRepository.php,051ce85dc2124fd90faa482f57597a40be97c37afd52d22b5282353909426d1d,6892
Model/Config/Source/Page.php,3aa4ea2698266468a34823a6dacbd3517675117f12b83accd2729b3f0f3a6758,925
Model/Config/Source/Wysiwyg/Enabled.php,539e8837d3258459201872c43009f61da9920cdc8006923d2fec6c548f9d3989,742
Model/Page.php,bc47a6513c113381c2f3e2085ac5b432fce6aa816fc8a534e4daa0e27410d665,12756
Model/Page/DataProvider.php,10402e40d424f62c1a7f22798b89148a1ff8c2b4fa194777eba2a3ca434f57a8,2325
Model/Page/Source/CustomLayout.php,6e41dfe3870c74457b31c291b5ff163a6c8520964c2f61767006d7531f261c26,400
Model/Page/Source/IsActive.php,1703b91f1fbba70c661ff91b1d09a89ba8c70611d08e2cf292ce5817fd95d8c9,959
Model/Page/Source/IsActiveFilter.php,18c4917145bb0c7a5bc4d2dccdaeaeefa4ac1d5e8c67994303d105daa19ddac0,396
Model/Page/Source/PageLayout.php,ef2712d4f7cca0272b2e7a3065257e5a36e2a726d509fff192e0f4f93e60b1bd,1313
Model/Page/Source/PageLayoutFilter.php,7c07b9f938c9949cb4815d78fb44593235f2ed46af820e8208c28b9c11b22655,402
Model/Page/Source/Theme.php,2c77e7dbf1f00796ae8f8a7b1119558dfdf6184e8e964b30f40d8fcefdaadff0,874
Model/PageRepository.php,757bf9f78056e303871c1f1bfd71eec0a550601f246bef87e27d50ef188cb9a3,7066
Model/ResourceModel/AbstractCollection.php,8aabca7ec6fc899d29b4dbb7c80867da507faf43baf1ad12f6459d3ead5fca8e,5986
Model/ResourceModel/Block.php,0dea9af6b749674a30abf278d032ffe4ee0a6f7fb41325fc9984d17065c9b9fc,7499
Model/ResourceModel/Block/Collection.php,601a32ff6d9cb26d1c750584b751b26989442ec9617238afddee80a3c3c09009,1874
Model/ResourceModel/Block/Grid/Collection.php,aff9f7adeaf54087c23632419563257b077cab9dc196871ec0adb73cf658fdbc,4405
Model/ResourceModel/Block/Relation/Store/ReadHandler.php,20cec34e3206be18a5adb92ee47897c03a68345b78584874cbb90de42306486d,1068
Model/ResourceModel/Block/Relation/Store/SaveHandler.php,841d1c7661dc7667717a2c55deb4f91b61d493ebf0e6770e7d304d52c88627b0,2188
Model/ResourceModel/Page.php,4d8455e1a36dee858d183708813f97786d538e439f6df6839d2db9d5a0005bcd,11674
Model/ResourceModel/Page/Collection.php,70ae8ac21c4dcc001ef080aba3764e1c993fc4569831e7347d5cc44d0b8bf499,2912
Model/ResourceModel/Page/Grid/Collection.php,7b4cb57d45be7a06a767b991cb4fa385c79884224a2cce5505a0dc2cf4dd918c,4107
Model/ResourceModel/Page/Relation/Store/ReadHandler.php,0678db79f1ea284d5180b7a3f6ee17b74027c2ad087a0a7aa2943d363843adc1,1251
Model/ResourceModel/Page/Relation/Store/SaveHandler.php,58081cc88f232b7b940389002577c7fcdd781f8eeeefb33fbb2424f442cbfba6,2270
Model/Template/Filter.php,fb8549d3cdd3b2108f23101ea4f4772bba4cd65c48e60ca7a7fba0d3e0118b7e,957
Model/Template/FilterProvider.php,fef8aefdf2e8d3defd3502db1cd270cd8f61a779367559ef5a5a553765fda795,2063
Model/Wysiwyg/Config.php,5f362b4a0fc1f90b61e8e0e79f93ecc55251eec3938e356f62b8005a96bd0f29,8165
Model/Wysiwyg/Images/Storage.php,314705dcbf5050e52242bcc9f137a7cd5fa4072bb5e9ca0fb3a25c74fb7f8cd0,24403
Model/Wysiwyg/Images/Storage/Collection.php,f5a3125d1a0f0b351b01ea754e5d5be6d26586e4660a77cac9072622f064aa02,1325
Observer/NoCookiesObserver.php,34b63a29c078d60109bbc253f2f711b5bd18b9f52c2603dffac938bf133cd523,1616
Observer/NoRouteObserver.php,f6a6cbda51316d1f2bb50691de582e735196a87a0103ff2722e2b3694f4ccc80,722
README.md,b4f59d517770df68e5d9df64d6b0d2563958313daee21e110e9d6c65141f8021,87
Setup/InstallData.php,efd3fa9a3d507b53c55476042023f2791df3513720ac838792b20512207b8875,17103
Setup/InstallSchema.php,890424811fbf9aa80b0272f138a44e0fbcc52ee682378bb84c5bdc0defeb8b0f,10111
Setup/UpgradeData.php,344c2ade2b0d919efe41fc15cc60f4fd76247da08ac98ad2eb7739c0b47200f3,10961
Setup/UpgradeSchema.php,b0f8c5656c1b17c6e668a92ad7f969e1b74b01d59c801781c086c94a49c2c1e9,1206
